0	0.770	231
231	0.873	493
493	0.883	758
758	0.887	1024
1024	0.873	1286
1286	0.903	1557
1557	0.900	1827
1827	0.893	2095
2095	0.900	2365
2365	0.893	2633
2633	0.897	2902
2902	0.897	3171
3171	0.900	3441
3441	0.880	3705
3705	0.890	3972
3972	0.887	4238
4238	0.873	4500
4500	0.900	4770
4770	0.883	5035
5035	0.887	5301
5301	0.910	5574
5574	0.907	5846
5846	0.887	6112
6112	0.887	6378
6378	0.903	6649
6649	0.887	6915
6915	0.880	7179
7179	0.893	7447
7447	0.880	7711
7711	0.863	7970
7970	0.883	8235
8235	0.880	8499
8499	0.863	8758
8758	0.880	9022
9022	0.890	9289
9289	0.870	9550
9550	0.883	9815
9815	0.887	10081
10081	0.870	10342
10342	0.883	10607
