0	0.220	66
66	0.507	218
218	0.310	311
311	0.570	482
482	0.310	575
575	0.617	760
760	0.310	853
853	0.683	1058
1058	0.307	1150
1150	0.590	1327
1327	0.310	1420
1420	0.597	1599
1599	0.313	1693
1693	0.610	1876
1876	0.313	1970
1970	0.623	2157
2157	0.307	2249
2249	0.547	2413
2413	0.303	2504
2504	0.583	2679
2679	0.307	2771
2771	0.620	2957
2957	0.313	3051
3051	0.677	3254
3254	0.310	3347
3347	0.607	3529
3529	0.303	3620
3620	0.637	3811
3811	0.310	3904
3904	0.650	4099
4099	0.310	4192
4192	0.633	4382
4382	0.317	4477
4477	0.540	4639
4639	0.313	4733
4733	0.580	4907
4907	0.310	5000
5000	0.627	5188
5188	0.310	5281
5281	0.607	5463
5463	0.310	5556
5556	0.593	5734
5734	0.313	5828
5828	0.677	6031
6031	0.313	6125
6125	0.733	6345
6345	0.313	6439
6439	0.637	6630
6630	0.313	6724
6724	0.617	6909
6909	0.310	7002
7002	0.643	7195
7195	0.317	7290
7290	0.647	7484
7484	0.317	7579
7579	0.567	7749
7749	0.317	7844
7844	0.540	8006
8006	0.313	8100
8100	0.600	8280
8280	0.313	8374
8374	0.670	8575
8575	0.313	8669
8669	0.630	8858
8858	0.317	8953
