0	0.380	114
114	0.777	347
347	0.763	576
576	0.777	809
809	0.787	1045
1045	0.770	1276
1276	0.763	1505
1505	0.783	1740
1740	0.763	1969
1969	0.783	2204
2204	0.787	2440
2440	0.773	2672
2672	0.763	2901
2901	0.760	3129
3129	0.757	3356
3356	0.760	3584
3584	0.743	3807
3807	0.750	4032
4032	0.770	4263
4263	0.757	4490
4490	0.757	4717
4717	0.757	4944
4944	0.760	5172
5172	0.750	5397
5397	0.750	5622
5622	0.763	5851
5851	0.757	6078
6078	0.747	6302
6302	0.747	6526
6526	0.757	6753
6753	0.743	6976
6976	0.740	7198
7198	0.753	7424
7424	0.767	7654
7654	0.757	7881
7881	0.763	8110
8110	0.783	8345
8345	0.770	8576
8576	0.753	8802
