0	0.300	90
90	0.257	167
167	0.237	238
238	1.403	659
659	1.650	1154
1154	0.847	1408
1408	0.827	1656
1656	0.880	1920
1920	0.913	2194
2194	0.827	2442
2442	0.843	2695
2695	0.860	2953
2953	0.883	3218
3218	0.843	3471
3471	0.903	3742
3742	0.917	4017
4017	0.903	4288
4288	0.913	4562
4562	0.830	4811
4811	0.837	5062
5062	0.873	5324
5324	0.823	5571
5571	0.870	5832
5832	0.893	6100
6100	0.873	6362
6362	0.910	6635
6635	0.907	6907
6907	0.900	7177
7177	0.807	7419
7419	0.800	7659
7659	0.823	7906
7906	0.817	8151
8151	0.820	8397
8397	0.757	8624
8624	0.827	8872
