0	-0.013	-3
-3	0.443	130
130	0.440	262
262	0.840	514
514	0.827	762
762	0.860	1020
1020	0.823	1267
1267	0.830	1516
1516	0.837	1767
1767	0.843	2020
2020	0.817	2265
2265	0.830	2514
2514	0.827	2762
2762	0.813	3006
3006	0.830	3255
3255	0.817	3500
3500	0.817	3745
3745	0.817	3990
3990	0.813	4234
4234	0.817	4479
4479	0.813	4723
4723	0.817	4968
4968	0.820	5214
5214	0.817	5459
5459	0.837	5710
5710	0.807	5952
5952	0.820	6198
6198	0.800	6438
6438	0.820	6684
6684	0.823	6931
6931	0.800	7171
7171	0.800	7411
7411	0.793	7649
7649	0.833	7899
7899	0.800	8139
8139	0.803	8380
8380	0.803	8621
8621	0.817	8866
