0	0.800	240
240	0.913	514
514	0.937	795
795	0.917	1070
1070	0.940	1352
1352	0.927	1630
1630	0.927	1908
1908	0.933	2188
2188	0.917	2463
2463	0.937	2744
2744	0.920	3020
3020	0.940	3302
3302	0.930	3581
3581	0.930	3860
3860	0.923	4137
4137	0.907	4409
4409	0.913	4683
4683	0.930	4962
4962	0.937	5243
5243	0.897	5512
5512	0.930	5791
5791	0.913	6065
6065	0.933	6345
6345	0.927	6623
6623	0.927	6901
6901	0.937	7182
7182	0.920	7458
7458	0.943	7741
7741	0.923	8018
8018	0.943	8301
8301	0.933	8581
8581	0.927	8859
