0	0.413	124
124	0.700	334
334	0.727	552
552	0.727	770
770	0.737	991
991	0.737	1212
1212	0.700	1422
1422	0.707	1634
1634	0.713	1848
1848	0.740	2070
2070	0.783	2305
2305	0.803	2546
2546	0.783	2781
2781	0.780	3015
3015	0.790	3252
3252	0.790	3489
3489	0.780	3723
3723	0.747	3947
3947	0.747	4171
4171	0.730	4390
4390	0.743	4613
4613	0.777	4846
4846	0.763	5075
5075	0.760	5303
5303	0.757	5530
5530	0.760	5758
5758	0.773	5990
5990	0.757	6217
6217	0.767	6447
6447	0.757	6674
6674	0.777	6907
6907	0.770	7138
7138	0.767	7368
7368	0.757	7595
7595	0.753	7821
7821	0.750	8046
8046	0.750	8271
8271	0.740	8493
8493	0.740	8715
8715	0.747	8939
