0	0.237	71
71	0.307	163
163	0.480	307
307	0.823	554
554	0.817	799
799	0.820	1045
1045	0.810	1288
1288	0.800	1528
1528	0.760	1756
1756	0.760	1984
1984	0.767	2214
2214	0.790	2451
2451	0.837	2702
2702	0.833	2952
2952	0.843	3205
3205	0.807	3447
3447	0.797	3686
3686	0.813	3930
3930	0.840	4182
4182	0.877	4445
4445	0.833	4695
4695	0.800	4935
4935	0.773	5167
5167	0.783	5402
5402	0.793	5640
5640	0.793	5878
5878	0.810	6121
6121	0.803	6362
6362	0.783	6597
6597	0.787	6833
6833	0.813	7077
7077	0.837	7328
7328	0.860	7586
7586	0.837	7837
7837	0.797	8076
8076	0.787	8312
8312	0.797	8551
8551	0.810	8794
