0	0.567	170
170	0.943	453
453	0.957	740
740	0.980	1034
1034	0.977	1327
1327	0.987	1623
1623	0.987	1919
1919	0.970	2210
2210	0.970	2501
2501	0.293	2589
2589	0.667	2789
2789	0.950	3074
3074	0.937	3355
3355	0.950	3640
3640	0.950	3925
3925	0.933	4205
4205	0.937	4486
4486	0.943	4769
4769	0.950	5054
5054	0.960	5342
5342	0.960	5630
5630	0.957	5917
5917	0.963	6206
6206	0.943	6489
6489	0.953	6775
6775	0.960	7063
7063	0.940	7345
7345	0.937	7626
7626	0.957	7913
7913	0.957	8200
8200	0.950	8485
8485	0.923	8762
8762	0.923	9039
9039	0.910	9312
9312	0.890	9579
9579	0.907	9851
