0	0.163	49
49	1.003	350
350	0.987	646
646	0.990	943
943	0.980	1237
1237	1.000	1537
1537	1.003	1838
1838	0.993	2136
2136	0.997	2435
2435	1.010	2738
2738	1.003	3039
3039	0.993	3337
3337	0.977	3630
3630	0.967	3920
3920	0.983	4215
4215	0.977	4508
4508	0.977	4801
4801	0.993	5099
5099	0.990	5396
5396	0.983	5691
5691	0.990	5988
5988	1.000	6288
6288	1.020	6594
6594	1.010	6897
6897	0.997	7196
7196	1.010	7499
7499	1.000	7799
7799	1.000	8099
8099	1.010	8402
8402	0.997	8701
8701	0.990	8998
8998	0.983	9293
9293	0.967	9583
9583	0.963	9872
9872	0.967	10162
10162	0.963	10451
