0	0.420	126
126	0.557	293
293	0.557	460
460	0.550	625
625	0.540	787
787	0.537	948
948	0.533	1108
1108	0.537	1269
1269	0.530	1428
1428	0.543	1591
1591	0.533	1751
1751	0.533	1911
1911	0.530	2070
2070	0.527	2228
2228	0.533	2388
2388	0.537	2549
2549	0.533	2709
2709	0.533	2869
2869	0.533	3029
3029	0.530	3188
3188	0.527	3346
3346	0.527	3504
3504	0.527	3662
3662	0.530	3821
3821	0.527	3979
3979	0.527	4137
4137	0.523	4294
4294	0.520	4450
4450	0.523	4607
4607	0.517	4762
4762	0.523	4919
4919	0.533	5079
5079	0.537	5240
5240	0.533	5400
5400	0.533	5560
5560	0.537	5721
5721	0.530	5880
5880	0.527	6038
6038	0.527	6196
6196	0.523	6353
6353	0.520	6509
6509	0.517	6664
6664	0.503	6815
6815	0.503	6966
6966	0.503	7117
7117	0.500	7267
7267	0.497	7416
7416	0.503	7567
7567	0.513	7721
7721	0.517	7876
7876	0.523	8033
8033	0.537	8194
8194	0.530	8353
8353	0.530	8512
8512	0.527	8670
8670	0.530	8829
