0	-0.023	-6
-6	0.603	175
175	0.860	433
433	0.857	690
690	0.287	776
776	0.550	941
941	0.380	1055
1055	0.433	1185
1185	0.820	1431
1431	0.847	1685
1685	0.273	1767
1767	0.573	1939
1939	0.833	2189
2189	0.807	2431
2431	0.807	2673
2673	0.840	2925
2925	0.873	3187
3187	0.883	3452
3452	0.867	3712
3712	0.853	3968
3968	0.883	4233
4233	0.887	4499
4499	0.853	4755
4755	0.813	4999
4999	0.767	5229
5229	0.797	5468
5468	0.753	5694
5694	0.830	5943
5943	0.843	6196
6196	0.867	6456
6456	0.880	6720
6720	0.857	6977
6977	0.837	7228
7228	0.807	7470
7470	0.760	7698
7698	0.777	7931
7931	0.727	8149
8149	0.783	8384
8384	0.810	8627
8627	0.870	8888
