0	0.063	19
19	0.290	106
106	0.247	180
180	0.260	258
258	0.213	322
322	0.293	410
410	0.273	492
492	0.257	569
569	0.253	645
645	0.263	724
724	0.327	822
822	0.847	1076
1076	0.903	1347
1347	0.893	1615
1615	0.877	1878
1878	0.907	2150
2150	0.903	2421
2421	0.903	2692
2692	0.907	2964
2964	0.890	3231
3231	0.877	3494
3494	0.950	3779
3779	1.023	4086
4086	1.027	4394
4394	1.037	4705
4705	1.013	5009
5009	0.993	5307
5307	1.027	5615
5615	1.037	5926
5926	1.047	6240
6240	1.057	6557
6557	1.067	6877
6877	1.077	7200
7200	1.070	7521
7521	1.057	7838
7838	1.027	8146
8146	0.997	8445
8445	0.963	8734
