0	0.853	256
256	0.577	429
429	0.360	537
537	0.933	817
817	0.387	933
933	0.240	1005
1005	0.283	1090
1090	0.303	1181
1181	0.717	1396
1396	0.883	1661
1661	0.287	1747
1747	0.943	2030
2030	0.717	2245
2245	0.347	2349
2349	0.407	2471
2471	0.667	2671
2671	1.080	2995
2995	1.097	3324
3324	0.277	3407
3407	0.263	3486
3486	0.530	3645
3645	1.060	3963
3963	1.050	4278
4278	1.040	4590
4590	1.010	4893
4893	1.020	5199
5199	1.073	5521
5521	1.093	5849
5849	1.073	6171
6171	1.090	6498
6498	1.100	6828
6828	1.060	7146
7146	1.070	7467
7467	1.067	7787
7787	1.043	8100
8100	1.013	8404
8404	1.003	8705
