0	0.127	38
38	0.770	269
269	0.777	502
502	0.770	733
733	0.777	966
966	0.780	1200
1200	0.787	1436
1436	0.770	1667
1667	0.773	1899
1899	0.743	2122
2122	0.773	2354
2354	0.730	2573
2573	0.750	2798
2798	0.747	3022
3022	0.760	3250
3250	0.750	3475
3475	0.740	3697
3697	0.733	3917
3917	0.763	4146
4146	0.747	4370
4370	0.747	4594
4594	0.733	4814
4814	0.727	5032
5032	0.720	5248
5248	0.743	5471
5471	0.730	5690
5690	0.737	5911
5911	0.737	6132
6132	0.737	6353
6353	0.733	6573
6573	0.727	6791
6791	0.720	7007
7007	0.717	7222
7222	0.697	7431
7431	0.687	7637
7637	0.697	7846
7846	0.700	8056
8056	0.707	8268
8268	0.707	8480
8480	0.713	8694
8694	0.710	8907
8907	0.707	9119
9119	0.703	9330
9330	0.713	9544
9544	0.707	9756
9756	0.723	9973
9973	0.723	10190
10190	0.723	10407
10407	0.723	10624
10624	0.720	10840
10840	0.717	11055
11055	0.717	11270
11270	0.723	11487
11487	0.713	11701
11701	0.720	11917
11917	0.727	12135
12135	0.730	12354
12354	0.733	12574
