0	0.453	136
136	0.957	423
423	0.283	508
508	0.570	679
679	0.877	942
942	0.277	1025
1025	0.597	1204
1204	0.287	1290
1290	0.630	1479
1479	0.290	1566
1566	0.647	1760
1760	0.277	1843
1843	0.667	2043
2043	0.277	2126
2126	0.680	2330
2330	0.297	2419
2419	0.670	2620
2620	0.287	2706
2706	0.673	2908
2908	0.287	2994
2994	0.673	3196
3196	0.277	3279
3279	0.677	3482
3482	0.957	3769
3769	0.283	3854
3854	0.670	4055
4055	0.283	4140
4140	0.657	4337
4337	0.947	4621
4621	0.280	4705
4705	0.663	4904
4904	0.280	4988
4988	0.647	5182
5182	0.283	5267
5267	0.650	5462
5462	0.293	5550
5550	0.627	5738
5738	0.283	5823
5823	0.637	6014
6014	0.923	6291
6291	0.283	6376
6376	0.633	6566
6566	0.280	6650
6650	0.643	6843
6843	0.290	6930
6930	0.627	7118
7118	0.283	7203
7203	0.637	7394
7394	0.287	7480
7480	0.640	7672
7672	0.293	7760
7760	0.637	7951
7951	0.330	8050
8050	0.593	8228
8228	0.937	8509
8509	0.287	8595
8595	0.653	8791
8791	0.937	9072
9072	0.293	9160
9160	0.647	9354
9354	0.913	9628
9628	0.283	9713
9713	0.423	9840
9840	0.257	9917
9917	0.293	10005
10005	0.593	10183
10183	0.940	10465
10465	0.923	10742
10742	0.960	11030
11030	0.950	11315
11315	0.960	11603
11603	0.960	11891
11891	0.977	12184
12184	0.967	12474
12474	0.963	12763
12763	0.970	13054
13054	0.943	13337
13337	0.953	13623
13623	0.943	13906
13906	0.943	14189
14189	0.940	14471
14471	0.943	14754
14754	0.933	15034
15034	0.943	15317
15317	0.283	15402
15402	0.660	15600
15600	0.930	15879
15879	0.943	16162
16162	0.933	16442
16442	0.930	16721
16721	0.930	17000
17000	0.927	17278
17278	0.770	17509
17509	0.287	17595
17595	0.803	17836
17836	0.293	17924
