0	0.300	90
90	0.463	229
229	0.477	372
372	0.927	650
650	0.263	729
729	0.667	929
929	0.860	1187
1187	0.990	1484
1484	0.927	1762
1762	0.897	2031
2031	0.910	2304
2304	0.890	2571
2571	0.860	2829
2829	0.930	3108
3108	0.913	3382
3382	0.893	3650
3650	0.540	3812
3812	0.330	3911
3911	0.520	4067
4067	0.223	4134
4134	0.307	4226
4226	0.253	4302
4302	0.253	4378
4378	0.223	4445
4445	0.263	4524
4524	0.613	4708
4708	0.863	4967
4967	0.893	5235
5235	0.873	5497
5497	0.903	5768
5768	0.880	6032
6032	0.877	6295
6295	0.900	6565
6565	0.887	6831
6831	0.897	7100
7100	0.893	7368
7368	0.887	7634
7634	0.890	7901
7901	0.887	8167
8167	0.880	8431
8431	0.893	8699
8699	0.887	8965
