0	-0.027	-7
-7	0.600	173
173	0.640	365
365	0.637	556
556	0.637	747
747	0.643	940
940	0.630	1129
1129	0.637	1320
1320	0.640	1512
1512	0.633	1702
1702	0.633	1892
1892	0.633	2082
2082	0.640	2274
2274	0.630	2463
2463	0.637	2654
2654	0.617	2839
2839	0.627	3027
3027	0.627	3215
3215	0.613	3399
3399	0.617	3584
3584	0.660	3782
3782	0.570	3953
3953	0.620	4139
4139	0.643	4332
4332	0.573	4504
4504	0.613	4688
4688	0.597	4867
4867	0.647	5061
5061	0.570	5232
5232	0.600	5412
5412	0.600	5592
5592	0.600	5772
5772	0.613	5956
5956	0.597	6135
6135	0.597	6314
6314	0.603	6495
6495	0.593	6673
6673	0.590	6850
6850	0.603	7031
7031	0.593	7209
7209	0.610	7392
7392	0.593	7570
7570	0.600	7750
7750	0.637	7941
7941	0.570	8112
8112	0.610	8295
8295	0.610	8478
8478	0.593	8656
8656	0.613	8840
