0	1.100	330
330	0.507	482
482	0.540	644
644	0.563	813
813	0.560	981
981	0.817	1226
1226	0.580	1400
1400	1.033	1710
1710	0.970	2001
2001	1.660	2499
2499	0.527	2657
2657	0.560	2825
2825	0.580	2999
2999	1.190	3356
3356	0.943	3639
3639	0.633	3829
3829	0.773	4061
4061	0.610	4244
4244	0.807	4486
4486	1.070	4807
4807	1.040	5119
5119	0.317	5214
5214	0.947	5498
5498	1.000	5798
5798	0.617	5983
5983	1.393	6401
6401	0.727	6619
6619	0.860	6877
6877	0.607	7059
7059	0.603	7240
7240	0.607	7422
7422	0.610	7605
7605	1.170	7956
7956	1.353	8362
8362	1.123	8699
