0	0.110	33
33	0.480	177
177	0.487	323
323	0.483	468
468	0.490	615
615	0.483	760
760	0.487	906
906	0.483	1051
1051	0.487	1197
1197	0.487	1343
1343	0.490	1490
1490	0.483	1635
1635	0.487	1781
1781	0.483	1926
1926	0.487	2072
2072	0.490	2219
2219	0.497	2368
2368	0.493	2516
2516	0.497	2665
2665	0.493	2813
2813	0.497	2962
2962	0.500	3112
3112	0.497	3261
3261	0.500	3411
3411	0.497	3560
3560	0.503	3711
3711	0.500	3861
3861	0.500	4011
4011	0.503	4162
4162	0.507	4314
4314	0.507	4466
4466	0.503	4617
4617	0.500	4767
4767	0.503	4918
4918	0.503	5069
5069	0.507	5221
5221	0.503	5372
5372	0.503	5523
5523	0.503	5674
5674	0.503	5825
5825	0.503	5976
5976	0.503	6127
6127	0.507	6279
6279	0.503	6430
6430	0.503	6581
6581	0.503	6732
6732	0.507	6884
6884	0.503	7035
7035	0.507	7187
7187	0.503	7338
7338	0.507	7490
7490	0.503	7641
7641	0.507	7793
7793	0.503	7944
7944	0.507	8096
8096	0.500	8246
8246	0.480	8390
8390	0.520	8546
8546	0.497	8695
8695	0.500	8845
8845	0.500	8995
8995	0.503	9146
9146	0.503	9297
9297	0.503	9448
9448	0.507	9600
9600	0.507	9752
9752	0.510	9905
9905	0.507	10057
10057	0.507	10209
10209	0.510	10362
10362	0.510	10515
10515	0.507	10667
10667	0.510	10820
10820	0.510	10973
10973	0.507	11125
11125	0.510	11278
11278	0.510	11431
11431	0.510	11584
11584	0.513	11738
11738	0.510	11891
11891	0.513	12045
12045	0.510	12198
12198	0.510	12351
12351	0.510	12504
12504	0.507	12656
12656	0.510	12809
12809	0.507	12961
12961	0.510	13114
13114	0.507	13266
13266	0.507	13418
13418	0.510	13571
13571	0.510	13724
13724	0.513	13878
13878	0.510	14031
14031	0.510	14184
14184	0.510	14337
14337	0.510	14490
