0	-0.027	-7
-7	0.600	173
173	0.670	374
374	0.677	577
577	0.673	779
779	0.657	976
976	0.657	1173
1173	0.670	1374
1374	0.667	1574
1574	0.673	1776
1776	0.663	1975
1975	0.667	2175
2175	0.660	2373
2373	0.650	2568
2568	0.673	2770
2770	0.667	2970
2970	0.663	3169
3169	0.670	3370
3370	0.673	3572
3572	0.680	3776
3776	0.683	3981
3981	0.673	4183
4183	0.670	4384
4384	0.670	4585
4585	0.673	4787
4787	0.667	4987
4987	0.657	5184
5184	0.657	5381
5381	0.663	5580
5580	0.660	5778
5778	0.660	5976
5976	0.663	6175
6175	0.653	6371
6371	0.667	6571
6571	0.657	6768
6768	0.657	6965
6965	0.657	7162
7162	0.353	7268
7268	0.280	7352
7352	0.393	7470
7470	0.273	7552
7552	0.657	7749
7749	0.637	7940
7940	0.267	8020
8020	0.363	8129
8129	0.643	8322
8322	0.640	8514
8514	0.643	8707
8707	0.643	8900
