0	0.147	44
44	0.650	239
239	0.670	440
440	0.657	637
637	0.650	832
832	0.643	1025
1025	0.637	1216
1216	0.640	1408
1408	0.633	1598
1598	0.630	1787
1787	0.623	1974
1974	0.627	2162
2162	0.623	2349
2349	0.630	2538
2538	0.627	2726
2726	0.623	2913
2913	0.623	3100
3100	0.620	3286
3286	0.613	3470
3470	0.610	3653
3653	0.603	3834
3834	0.617	4019
4019	0.610	4202
4202	0.607	4384
4384	0.607	4566
4566	0.607	4748
4748	0.613	4932
4932	0.620	5118
5118	0.613	5302
5302	0.617	5487
5487	0.623	5674
5674	0.620	5860
5860	0.617	6045
6045	0.630	6234
6234	0.633	6424
6424	0.623	6611
6611	0.630	6800
6800	0.627	6988
6988	0.627	7176
7176	0.623	7363
7363	0.623	7550
7550	0.630	7739
7739	0.620	7925
7925	0.623	8112
8112	0.627	8300
8300	0.613	8484
8484	0.620	8670
8670	0.617	8855
8855	0.617	9040
9040	0.617	9225
9225	0.620	9411
9411	0.623	9598
9598	0.620	9784
9784	0.620	9970
9970	0.630	10159
10159	0.617	10344
10344	0.630	10533
10533	0.633	10723
10723	0.643	10916
10916	0.710	11129
11129	0.770	11360
11360	0.893	11628
11628	0.773	11860
11860	0.643	12053
12053	0.627	12241
12241	0.630	12430
12430	0.617	12615
12615	0.633	12805
12805	0.613	12989
12989	0.627	13177
13177	0.620	13363
13363	0.627	13551
13551	0.610	13734
13734	0.617	13919
13919	0.620	14105
14105	0.620	14291
