0	-0.023	-6
-6	0.287	80
80	0.853	336
336	0.327	434
434	0.567	604
604	0.867	864
864	0.883	1129
1129	0.863	1388
1388	0.877	1651
1651	0.873	1913
1913	0.880	2177
2177	0.867	2437
2437	0.880	2701
2701	0.873	2963
2963	0.877	3226
3226	0.890	3493
3493	0.877	3756
3756	0.877	4019
4019	0.883	4284
4284	0.880	4548
4548	0.867	4808
4808	0.873	5070
5070	0.873	5332
5332	0.860	5590
5590	0.880	5854
5854	0.873	6116
6116	0.863	6375
6375	0.863	6634
6634	0.870	6895
6895	0.873	7157
7157	0.863	7416
7416	0.870	7677
7677	0.870	7938
7938	0.860	8196
8196	0.863	8455
8455	0.873	8717
8717	0.860	8975
