0	0.377	113
113	0.690	320
320	0.690	527
527	0.683	732
732	0.690	939
939	0.697	1148
1148	0.693	1356
1356	0.693	1564
1564	0.693	1772
1772	0.717	1987
1987	0.710	2200
2200	0.713	2414
2414	0.690	2621
2621	0.687	2827
2827	0.697	3036
3036	0.693	3244
3244	0.697	3453
3453	0.687	3659
3659	0.693	3867
3867	0.703	4078
4078	0.700	4288
4288	0.700	4498
4498	0.687	4704
4704	0.690	4911
4911	0.683	5116
5116	0.683	5321
5321	0.693	5529
5529	0.690	5736
5736	0.680	5940
5940	0.693	6148
6148	0.703	6359
6359	0.693	6567
6567	0.707	6779
6779	0.737	7000
7000	0.730	7219
7219	0.707	7431
7431	0.703	7642
7642	0.697	7851
7851	0.690	8058
8058	0.693	8266
8266	0.680	8470
8470	0.687	8676
8676	0.707	8888
