0	0.477	143
143	0.900	413
413	0.910	686
686	0.890	953
953	0.897	1222
1222	0.303	1313
1313	0.240	1385
1385	0.350	1490
1490	0.877	1753
1753	0.887	2019
2019	0.317	2114
2114	0.560	2282
2282	0.887	2548
2548	0.873	2810
2810	0.877	3073
3073	0.870	3334
3334	0.880	3598
3598	0.877	3861
3861	0.877	4124
4124	0.883	4389
4389	0.873	4651
4651	0.880	4915
4915	0.877	5178
5178	0.890	5445
5445	0.883	5710
5710	0.880	5974
5974	0.893	6242
6242	0.397	6361
6361	0.483	6506
6506	0.890	6773
6773	0.890	7040
7040	0.887	7306
7306	0.890	7573
7573	0.880	7837
7837	0.887	8103
8103	0.893	8371
8371	0.880	8635
8635	0.887	8901
8901	0.887	9167
9167	0.883	9432
9432	0.877	9695
9695	0.877	9958
9958	0.877	10221
10221	0.877	10484
10484	0.880	10748
10748	0.867	11008
11008	0.873	11270
11270	0.870	11531
11531	0.870	11792
11792	0.870	12053
12053	0.877	12316
12316	0.873	12578
12578	0.870	12839
12839	0.877	13102
13102	0.873	13364
13364	0.880	13628
13628	0.880	13892
13892	0.873	14154
14154	0.870	14415
14415	0.883	14680
14680	0.863	14939
14939	0.870	15200
15200	0.873	15462
15462	0.853	15718
15718	0.870	15979
15979	0.870	16240
16240	0.867	16500
16500	0.860	16758
16758	0.867	17018
17018	0.867	17278
17278	0.863	17537
17537	0.877	17800
17800	0.870	18061
