0	0.187	56
56	0.863	315
315	0.893	583
583	0.910	856
856	0.887	1122
1122	0.903	1393
1393	0.933	1673
1673	0.910	1946
1946	0.897	2215
2215	0.893	2483
2483	0.940	2765
2765	0.917	3040
3040	0.903	3311
3311	0.927	3589
3589	0.930	3868
3868	0.890	4135
4135	0.910	4408
4408	0.927	4686
4686	0.903	4957
4957	0.897	5226
5226	0.927	5504
5504	0.920	5780
5780	0.880	6044
6044	0.893	6312
6312	0.910	6585
6585	0.887	6851
6851	0.863	7110
7110	0.890	7377
7377	0.503	7528
7528	1.000	7828
7828	0.887	8094
8094	0.917	8369
8369	0.887	8635
8635	0.877	8898
