0	0.467	140
140	0.870	401
401	0.893	669
669	0.903	940
940	0.920	1216
1216	0.873	1478
1478	0.883	1743
1743	0.903	2014
2014	0.943	2297
2297	0.927	2575
2575	0.930	2854
2854	0.937	3135
3135	0.933	3415
3415	0.937	3696
3696	0.940	3978
3978	0.943	4261
4261	0.860	4519
4519	0.857	4776
4776	0.870	5037
5037	0.917	5312
5312	0.970	5603
5603	0.850	5858
5858	0.793	6096
6096	0.793	6334
6334	0.823	6581
6581	0.873	6843
6843	0.877	7106
7106	0.853	7362
7362	0.917	7637
7637	0.967	7927
7927	0.913	8201
8201	0.887	8467
8467	0.910	8740
