0	0.097	29
29	0.680	233
233	0.673	435
435	0.670	636
636	0.673	838
838	0.683	1043
1043	0.680	1247
1247	0.690	1454
1454	0.683	1659
1659	0.683	1864
1864	0.703	2075
2075	0.693	2283
2283	0.697	2492
2492	0.673	2694
2694	0.680	2898
2898	0.687	3104
3104	0.697	3313
3313	0.700	3523
3523	0.707	3735
3735	0.690	3942
3942	0.693	4150
4150	0.710	4363
4363	0.723	4580
4580	0.727	4798
4798	0.710	5011
5011	0.693	5219
5219	0.687	5425
5425	0.700	5635
5635	0.717	5850
5850	0.713	6064
6064	0.693	6272
6272	0.697	6481
6481	0.707	6693
6693	0.720	6909
6909	0.730	7128
7128	0.717	7343
7343	0.697	7552
7552	0.723	7769
7769	0.730	7988
7988	0.743	8211
8211	0.720	8427
8427	0.690	8634
8634	0.710	8847
8847	0.713	9061
9061	0.727	9279
9279	0.733	9499
9499	0.723	9716
9716	0.713	9930
9930	0.730	10149
10149	0.733	10369
10369	0.737	10590
10590	0.723	10807
10807	0.733	11027
11027	0.737	11248
11248	0.750	11473
11473	0.730	11692
11692	0.713	11906
11906	0.730	12125
12125	0.730	12344
12344	0.753	12570
12570	0.743	12793
12793	0.730	13012
13012	0.740	13234
13234	0.760	13462
13462	0.743	13685
13685	0.733	13905
13905	0.717	14120
14120	0.733	14340
14340	0.737	14561
14561	0.760	14789
14789	0.737	15010
15010	0.723	15227
15227	0.737	15448
15448	0.750	15673
15673	0.767	15903
15903	0.727	16121
16121	0.727	16339
16339	0.740	16561
16561	0.760	16789
16789	0.760	17017
17017	0.723	17234
17234	0.730	17453
17453	0.747	17677
17677	0.763	17906
