0	-0.013	-3
-3	0.263	76
76	0.570	247
247	0.853	503
503	0.870	764
764	0.873	1026
1026	0.877	1289
1289	0.857	1546
1546	0.837	1797
1797	0.833	2047
2047	0.850	2302
2302	0.873	2564
2564	0.890	2831
2831	0.887	3097
3097	0.853	3353
3353	0.843	3606
3606	0.873	3868
3868	0.887	4134
4134	0.890	4401
4401	0.887	4667
4667	0.847	4921
4921	0.867	5181
5181	0.863	5440
5440	0.850	5695
5695	0.817	5940
5940	0.810	6183
6183	0.827	6431
6431	0.427	6559
6559	0.390	6676
6676	0.843	6929
6929	0.487	7075
7075	0.377	7188
7188	0.657	7385
7385	0.237	7456
7456	0.330	7555
7555	0.437	7686
7686	0.290	7773
7773	0.710	7986
7986	0.620	8172
8172	0.250	8247
8247	0.383	8362
8362	0.517	8517
8517	0.363	8626
8626	0.237	8697
8697	0.310	8790
