0	0.283	85
85	0.687	291
291	0.670	492
492	0.653	688
688	0.623	875
875	0.450	1010
1010	0.283	1095
1095	0.530	1254
1254	0.547	1418
1418	0.683	1623
1623	0.277	1706
1706	0.333	1806
1806	0.603	1987
1987	0.607	2169
2169	0.647	2363
2363	0.677	2566
2566	0.670	2767
2767	0.657	2964
2964	0.683	3169
3169	0.713	3383
3383	0.733	3603
3603	0.737	3824
3824	0.753	4050
4050	0.723	4267
4267	0.697	4476
4476	0.700	4686
4686	0.720	4902
4902	0.807	5144
5144	0.860	5402
5402	0.803	5643
5643	0.723	5860
5860	0.717	6075
6075	0.760	6303
6303	0.783	6538
6538	0.810	6781
6781	0.847	7035
7035	0.817	7280
7280	0.727	7498
7498	0.673	7700
7700	0.657	7897
7897	0.703	8108
8108	0.740	8330
8330	0.710	8543
8543	0.777	8776
