0	-0.020	-5
-5	0.410	118
118	0.687	324
324	0.697	533
533	0.700	743
743	0.700	953
953	0.707	1165
1165	0.700	1375
1375	0.703	1586
1586	0.360	1694
1694	0.350	1799
1799	0.707	2011
2011	0.687	2217
2217	0.693	2425
2425	0.693	2633
2633	0.693	2841
2841	0.693	3049
3049	0.690	3256
3256	0.693	3464
3464	0.700	3674
3674	0.703	3885
3885	0.713	4099
4099	0.720	4315
4315	0.443	4448
4448	1.017	4753
4753	0.677	4956
4956	0.733	5176
5176	0.707	5388
5388	0.700	5598
5598	0.703	5809
5809	0.710	6022
6022	0.730	6241
6241	0.727	6459
6459	0.427	6587
6587	1.053	6903
6903	0.477	7046
7046	0.963	7335
7335	0.687	7541
7541	0.680	7745
7745	0.690	7952
7952	0.703	8163
8163	0.450	8298
8298	0.990	8595
8595	0.703	8806
