0	0.723	217
217	0.913	491
491	0.840	743
743	0.797	982
982	0.497	1131
1131	0.280	1215
1215	0.253	1291
1291	0.203	1352
1352	0.373	1464
1464	0.297	1553
1553	0.267	1633
1633	0.277	1716
1716	0.283	1801
1801	0.973	2093
2093	1.030	2402
2402	0.277	2485
2485	0.253	2561
2561	0.307	2653
2653	0.293	2741
2741	0.567	2911
2911	0.867	3171
3171	0.867	3431
3431	0.953	3717
3717	0.280	3801
3801	0.547	3965
3965	0.227	4033
4033	0.683	4238
4238	1.020	4544
4544	0.843	4797
4797	1.027	5105
5105	0.880	5369
5369	0.987	5665
5665	0.883	5930
5930	0.923	6207
6207	0.270	6288
6288	0.707	6500
6500	0.870	6761
6761	0.917	7036
7036	1.043	7349
7349	0.843	7602
7602	0.903	7873
7873	1.047	8187
8187	0.883	8452
8452	0.913	8726
