0	-0.010	-2
-2	0.637	189
189	0.690	396
396	0.720	612
612	0.637	803
803	0.583	978
978	0.490	1125
1125	0.837	1376
1376	0.480	1520
1520	0.660	1718
1718	0.740	1940
1940	0.497	2089
2089	0.663	2288
2288	0.527	2446
2446	0.637	2637
2637	0.673	2839
2839	0.577	3012
3012	0.667	3212
3212	0.743	3435
3435	0.690	3642
3642	0.787	3878
3878	0.627	4066
4066	0.893	4334
4334	0.730	4553
4553	0.583	4728
4728	0.537	4889
4889	0.513	5043
5043	0.593	5221
5221	0.687	5427
5427	0.613	5611
5611	0.793	5849
5849	0.883	6114
6114	0.743	6337
6337	0.473	6479
6479	0.637	6670
6670	0.690	6877
6877	0.573	7049
7049	0.487	7195
7195	0.750	7420
7420	0.740	7642
7642	0.670	7843
7843	0.793	8081
8081	0.767	8311
8311	0.453	8447
8447	0.733	8667
8667	0.607	8849
