0	1.060	318
318	0.820	564
564	0.790	801
801	0.783	1036
1036	0.430	1165
1165	1.070	1486
1486	0.857	1743
1743	0.767	1973
1973	0.773	2205
2205	0.777	2438
2438	0.787	2674
2674	0.793	2912
2912	0.817	3157
3157	0.823	3404
3404	0.827	3652
3652	0.837	3903
3903	0.830	4152
4152	0.847	4406
4406	0.830	4655
4655	0.823	4902
4902	0.823	5149
5149	0.827	5397
5397	0.827	5645
5645	0.827	5893
5893	0.413	6017
6017	1.197	6376
6376	0.850	6631
6631	0.783	6866
6866	0.477	7009
7009	1.107	7341
7341	0.773	7573
7573	0.767	7803
7803	0.763	8032
8032	0.777	8265
8265	0.793	8503
8503	0.813	8747
