0	0.230	69
69	0.957	356
356	0.337	457
457	0.930	736
736	0.337	837
837	0.667	1037
1037	0.333	1137
1137	0.587	1313
1313	0.333	1413
1413	0.643	1606
1606	0.330	1705
1705	0.953	1991
1991	0.340	2093
2093	0.953	2379
2379	0.333	2479
2479	0.933	2759
2759	0.333	2859
2859	0.703	3070
3070	0.333	3170
3170	0.600	3350
3350	0.327	3448
3448	0.610	3631
3631	0.333	3731
3731	0.637	3922
3922	0.330	4021
4021	0.710	4234
4234	0.337	4335
4335	0.970	4626
4626	0.333	4726
4726	0.953	5012
5012	0.340	5114
5114	0.343	5217
5217	0.320	5313
5313	0.517	5468
5468	0.333	5568
5568	0.667	5768
5768	0.330	5867
5867	0.973	6159
6159	0.343	6262
6262	0.937	6543
6543	0.323	6640
6640	0.930	6919
6919	0.337	7020
7020	0.780	7254
7254	0.333	7354
7354	0.543	7517
7517	0.327	7615
7615	0.883	7880
7880	0.337	7981
7981	0.460	8119
8119	0.323	8216
8216	0.937	8497
8497	0.333	8597
8597	0.587	8773
8773	0.323	8870
8870	0.960	9158
9158	1.300	9548
9548	1.277	9931
9931	0.333	10031
10031	0.673	10233
10233	0.333	10333
10333	0.543	10496
10496	0.330	10595
10595	0.587	10771
10771	0.327	10869
10869	0.993	11167
11167	0.337	11268
11268	0.963	11557
11557	1.133	11897
11897	0.333	11997
11997	0.587	12173
12173	0.330	12272
12272	0.623	12459
12459	0.333	12559
12559	0.977	12852
12852	1.310	13245
13245	0.337	13346
13346	0.783	13581
13581	0.337	13682
13682	0.607	13864
13864	0.337	13965
13965	0.587	14141
14141	0.327	14239
14239	0.610	14422
14422	0.327	14520
14520	0.637	14711
14711	0.327	14809
14809	0.997	15108
15108	1.317	15503
15503	0.333	15603
15603	0.823	15850
15850	0.333	15950
15950	0.537	16111
16111	0.330	16210
16210	0.573	16382
16382	0.330	16481
16481	0.907	16753
16753	0.330	16852
16852	0.393	16970
16970	0.320	17066
17066	1.000	17366
17366	0.323	17463
17463	1.023	17770
17770	0.337	17871
