0	0.703	211
211	0.227	279
279	0.700	489
489	0.910	762
762	0.850	1017
1017	0.853	1273
1273	0.873	1535
1535	0.903	1806
1806	0.877	2069
2069	0.863	2328
2328	0.840	2580
2580	0.853	2836
2836	0.860	3094
3094	0.853	3350
3350	0.833	3600
3600	0.827	3848
3848	0.853	4104
4104	0.860	4362
4362	0.850	4617
4617	0.837	4868
4868	0.827	5116
5116	0.863	5375
5375	0.890	5642
5642	0.873	5904
5904	0.850	6159
6159	0.847	6413
6413	0.863	6672
6672	0.900	6942
6942	0.953	7228
7228	0.893	7496
7496	0.873	7758
7758	0.877	8021
8021	0.903	8292
8292	0.890	8559
8559	0.867	8819
8819	0.847	9073
9073	0.897	9342
9342	1.090	9669
9669	0.990	9966
9966	0.937	10247
10247	0.870	10508
10508	0.907	10780
10780	0.927	11058
11058	0.907	11330
11330	0.873	11592
11592	0.877	11855
11855	0.897	12124
12124	0.967	12414
12414	1.070	12735
12735	0.903	13006
13006	0.870	13267
13267	0.893	13535
13535	0.920	13811
13811	0.920	14087
14087	0.887	14353
14353	0.870	14614
14614	0.937	14895
14895	0.983	15190
15190	1.033	15500
15500	0.913	15774
15774	0.910	16047
16047	0.957	16334
16334	1.020	16640
