0	0.857	257
257	0.977	550
550	0.723	767
767	0.280	851
851	0.960	1139
1139	0.997	1438
1438	0.940	1720
1720	0.340	1822
1822	0.697	2031
2031	0.290	2118
2118	0.380	2232
2232	0.293	2320
2320	0.260	2398
2398	0.270	2479
2479	0.347	2583
2583	0.273	2665
2665	0.417	2790
2790	0.290	2877
2877	0.247	2951
2951	0.307	3043
3043	0.370	3154
3154	0.230	3223
3223	0.333	3323
3323	0.250	3398
3398	0.397	3517
3517	0.263	3596
3596	0.253	3672
3672	0.433	3802
3802	0.240	3874
3874	0.353	3980
3980	0.453	4116
4116	0.283	4201
4201	0.700	4411
4411	0.370	4522
4522	0.357	4629
4629	0.267	4709
4709	0.333	4809
4809	0.560	4977
4977	0.323	5074
5074	0.140	5116
5116	0.403	5237
5237	0.260	5315
5315	0.253	5391
