0	0.913	274
274	1.797	813
813	0.897	1082
1082	0.353	1188
1188	0.473	1330
1330	0.267	1410
1410	0.253	1486
1486	0.253	1562
1562	0.210	1625
1625	0.803	1866
1866	0.880	2130
2130	0.893	2398
2398	0.910	2671
2671	0.897	2940
2940	0.917	3215
3215	0.920	3491
3491	0.960	3779
3779	0.900	4049
4049	0.940	4331
4331	0.887	4597
4597	0.877	4860
4860	0.883	5125
5125	0.307	5217
5217	0.613	5401
5401	0.927	5679
5679	0.273	5761
5761	0.670	5962
5962	0.277	6045
6045	0.257	6122
6122	0.390	6239
6239	0.273	6321
6321	0.643	6514
6514	0.863	6773
6773	0.900	7043
7043	0.833	7293
7293	0.303	7384
7384	0.543	7547
7547	0.833	7797
7797	0.277	7880
7880	0.560	8048
8048	0.307	8140
8140	0.527	8298
8298	0.257	8375
8375	0.630	8564
8564	0.403	8685
8685	0.467	8825
8825	0.297	8914
8914	0.603	9095
9095	0.903	9366
9366	0.310	9459
9459	0.590	9636
9636	0.927	9914
9914	0.880	10178
10178	0.930	10457
10457	0.257	10534
10534	0.610	10717
10717	0.293	10805
10805	0.620	10991
10991	0.873	11253
11253	0.890	11520
11520	0.300	11610
11610	0.590	11787
11787	0.883	12052
12052	0.833	12302
12302	0.897	12571
12571	0.263	12650
12650	0.577	12823
12823	0.257	12900
12900	0.653	13096
