0	-0.023	-6
-6	0.590	171
171	0.267	251
251	0.297	340
340	0.300	430
430	0.253	506
506	0.357	613
613	0.267	693
693	0.477	836
836	0.263	915
915	0.477	1058
1058	0.267	1138
1138	0.483	1283
1283	0.267	1363
1363	0.473	1505
1505	0.267	1585
1585	0.467	1725
1725	0.257	1802
1802	0.470	1943
1943	0.260	2021
2021	0.507	2173
2173	0.260	2251
2251	0.523	2408
2408	0.260	2486
2486	0.553	2652
2652	0.263	2731
2731	0.567	2901
2901	0.267	2981
2981	0.583	3156
3156	0.267	3236
3236	0.570	3407
3407	0.263	3486
3486	0.533	3646
3646	0.263	3725
3725	0.560	3893
3893	0.260	3971
3971	0.550	4136
4136	0.263	4215
4215	0.547	4379
4379	0.260	4457
4457	0.553	4623
4623	0.267	4703
4703	0.557	4870
4870	0.263	4949
4949	0.557	5116
5116	0.263	5195
5195	0.550	5360
5360	0.267	5440
5440	0.543	5603
5603	0.263	5682
5682	0.513	5836
5836	0.263	5915
5915	0.507	6067
6067	0.260	6145
6145	0.530	6304
6304	0.263	6383
6383	0.533	6543
6543	0.263	6622
6622	0.567	6792
6792	0.263	6871
6871	0.603	7052
7052	0.260	7130
7130	0.623	7317
7317	0.263	7396
7396	0.610	7579
7579	0.263	7658
7658	0.600	7838
7838	0.263	7917
7917	0.570	8088
8088	0.267	8168
8168	0.520	8324
8324	0.263	8403
8403	0.503	8554
8554	0.267	8634
8634	0.473	8776
8776	0.257	8853
