0	0.583	175
175	0.710	388
388	0.710	601
601	0.710	814
814	0.710	1027
1027	0.713	1241
1241	0.727	1459
1459	0.730	1678
1678	0.737	1899
1899	0.750	2124
2124	0.743	2347
2347	0.753	2573
2573	0.760	2801
2801	0.753	3027
3027	0.753	3253
3253	0.757	3480
3480	0.760	3708
3708	0.777	3941
3941	0.810	4184
4184	0.817	4429
4429	0.820	4675
4675	0.840	4927
4927	0.860	5185
5185	0.860	5443
5443	0.857	5700
5700	0.867	5960
5960	0.887	6226
6226	0.867	6486
6486	0.887	6752
6752	0.907	7024
7024	0.907	7296
7296	0.920	7572
7572	0.880	7836
7836	0.887	8102
8102	0.900	8372
8372	0.927	8650
8650	0.957	8937
8937	0.963	9226
9226	0.963	9515
9515	0.923	9792
9792	0.910	10065
10065	0.930	10344
10344	0.937	10625
10625	0.933	10905
10905	0.917	11180
11180	0.903	11451
11451	0.930	11730
