0	-0.013	-3
-3	0.587	173
173	0.630	362
362	0.640	554
554	0.633	744
744	0.627	932
932	0.627	1120
1120	0.630	1309
1309	0.627	1497
1497	0.633	1687
1687	0.633	1877
1877	0.633	2067
2067	0.627	2255
2255	0.623	2442
2442	0.627	2630
2630	0.640	2822
2822	0.657	3019
3019	0.667	3219
3219	0.670	3420
3420	0.670	3621
3621	0.663	3820
3820	0.663	4019
4019	0.647	4213
4213	0.637	4404
4404	0.627	4592
4592	0.617	4777
4777	0.627	4965
4965	0.630	5154
5154	0.637	5345
5345	0.647	5539
5539	0.653	5735
5735	0.660	5933
5933	0.660	6131
6131	0.657	6328
6328	0.650	6523
6523	0.637	6714
6714	0.627	6902
6902	0.623	7089
7089	0.627	7277
7277	0.643	7470
7470	0.653	7666
7666	0.667	7866
7866	0.660	8064
8064	0.667	8264
8264	0.663	8463
8463	0.647	8657
8657	0.640	8849
