0	0.273	82
82	0.937	363
363	0.943	646
646	0.930	925
925	0.933	1205
1205	0.947	1489
1489	0.940	1771
1771	0.943	2054
2054	0.947	2338
2338	0.953	2624
2624	0.940	2906
2906	0.937	3187
3187	0.940	3469
3469	0.950	3754
3754	0.950	4039
4039	0.950	4324
4324	0.943	4607
4607	0.947	4891
4891	0.953	5177
5177	0.963	5466
5466	0.950	5751
5751	0.940	6033
6033	0.937	6314
6314	0.940	6596
6596	0.950	6881
6881	0.940	7163
7163	0.953	7449
7449	0.953	7735
7735	0.957	8022
8022	0.947	8306
8306	0.960	8594
8594	0.963	8883
8883	0.970	9174
9174	0.953	9460
