0	0.120	36
36	0.263	115
115	0.617	300
300	0.873	562
562	0.267	642
642	0.603	823
823	0.267	903
903	0.577	1076
1076	0.267	1156
1156	0.560	1324
1324	0.260	1402
1402	0.563	1571
1571	0.770	1802
1802	0.270	1883
1883	0.493	2031
2031	0.677	2234
2234	0.277	2317
2317	0.230	2386
2386	0.350	2491
2491	0.247	2565
2565	0.520	2721
2721	0.290	2808
2808	0.600	2988
2988	0.930	3267
3267	0.930	3546
3546	0.907	3818
3818	0.887	4084
4084	0.880	4348
4348	0.270	4429
4429	0.560	4597
4597	0.823	4844
4844	0.827	5092
5092	0.807	5334
5334	0.810	5577
5577	0.823	5824
5824	0.830	6073
6073	0.287	6159
6159	0.243	6232
6232	0.303	6323
6323	0.537	6484
6484	0.277	6567
6567	0.267	6647
6647	0.483	6792
6792	0.267	6872
6872	0.483	7017
7017	0.280	7101
7101	0.460	7239
7239	0.720	7455
