0	0.070	21
21	0.233	91
91	0.787	327
327	0.267	407
407	0.520	563
563	0.793	801
801	0.770	1032
1032	0.260	1110
1110	0.557	1277
1277	0.833	1527
1527	0.870	1788
1788	0.820	2034
2034	0.817	2279
2279	0.803	2520
2520	0.817	2765
2765	0.797	3004
3004	0.767	3234
3234	0.803	3475
3475	0.877	3738
3738	0.903	4009
4009	0.887	4275
4275	0.907	4547
4547	0.937	4828
4828	0.887	5094
5094	0.873	5356
5356	0.843	5609
5609	0.793	5847
5847	0.760	6075
6075	0.747	6299
6299	0.723	6516
6516	0.743	6739
6739	0.810	6982
6982	0.857	7239
7239	0.823	7486
7486	0.827	7734
7734	0.843	7987
7987	0.810	8230
8230	0.783	8465
8465	0.790	8702
8702	0.807	8944
