0	-0.023	-6
-6	0.290	81
81	0.253	157
157	0.297	246
246	0.700	456
456	0.697	665
665	0.690	872
872	0.677	1075
1075	0.673	1277
1277	0.673	1479
1479	0.673	1681
1681	0.670	1882
1882	0.677	2085
2085	0.687	2291
2291	0.697	2500
2500	0.693	2708
2708	0.690	2915
2915	0.690	3122
3122	0.690	3329
3329	0.687	3535
3535	0.683	3740
3740	0.680	3944
3944	0.680	4148
4148	0.687	4354
4354	0.690	4561
4561	0.687	4767
4767	0.687	4973
4973	0.683	5178
5178	0.683	5383
5383	0.690	5590
5590	0.693	5798
5798	0.693	6006
6006	0.690	6213
6213	0.693	6421
6421	0.697	6630
6630	0.693	6838
6838	0.693	7046
7046	0.690	7253
7253	0.687	7459
7459	0.693	7667
7667	0.693	7875
7875	0.693	8083
8083	0.690	8290
8290	0.690	8497
8497	0.693	8705
8705	0.600	8885
8885	0.233	8955
