0	0.427	128
128	0.707	340
340	0.723	557
557	0.720	773
773	0.733	993
993	0.743	1216
1216	0.747	1440
1440	0.750	1665
1665	0.750	1890
1890	0.753	2116
2116	0.277	2199
2199	0.253	2275
2275	0.223	2342
2342	0.737	2563
2563	0.743	2786
2786	0.737	3007
3007	0.727	3225
3225	0.727	3443
3443	0.730	3662
3662	0.723	3879
3879	0.720	4095
4095	0.720	4311
4311	0.730	4530
4530	0.740	4752
4752	0.743	4975
4975	0.753	5201
5201	0.767	5431
5431	0.770	5662
5662	0.780	5896
5896	0.787	6132
6132	0.790	6369
6369	0.793	6607
6607	0.803	6848
6848	0.813	7092
7092	0.810	7335
7335	0.817	7580
7580	0.827	7828
7828	0.820	8074
8074	0.823	8321
8321	0.830	8570
8570	0.843	8823
8823	0.863	9082
9082	0.860	9340
9340	0.860	9598
9598	0.867	9858
9858	0.870	10119
10119	0.857	10376
10376	0.850	10631
10631	0.850	10886
10886	0.850	11141
11141	0.860	11399
11399	0.867	11659
11659	0.867	11919
11919	0.887	12185
12185	0.873	12447
12447	0.870	12708
12708	0.877	12971
12971	0.860	13229
13229	0.863	13488
13488	0.870	13749
13749	0.867	14009
14009	0.860	14267
14267	0.873	14529
14529	0.860	14787
14787	0.863	15046
15046	0.873	15308
15308	0.883	15573
15573	0.890	15840
