0	-0.023	-6
-6	0.370	105
105	0.530	264
264	0.567	434
434	0.257	511
511	0.280	595
595	0.547	759
759	0.520	915
915	0.610	1098
1098	0.450	1233
1233	0.527	1391
1391	0.533	1551
1551	0.597	1730
1730	0.583	1905
1905	0.640	2097
2097	0.520	2253
2253	0.527	2411
2411	0.557	2578
2578	0.603	2759
2759	0.533	2919
2919	0.463	3058
3058	0.643	3251
3251	0.533	3411
3411	0.517	3566
3566	0.517	3721
3721	0.633	3911
3911	0.740	4133
4133	0.520	4289
4289	0.527	4447
4447	0.597	4626
4626	0.500	4776
4776	0.733	4996
4996	0.537	5157
5157	0.680	5361
5361	0.537	5522
5522	0.587	5698
5698	0.497	5847
5847	0.473	5989
5989	0.453	6125
6125	1.530	6584
6584	1.647	7078
7078	1.333	7478
7478	0.493	7626
7626	1.327	8024
8024	0.483	8169
8169	0.553	8335
8335	0.400	8455
8455	0.497	8604
8604	0.583	8779
8779	0.523	8936
8936	0.623	9123
9123	0.527	9281
9281	0.260	9359
9359	0.357	9466
9466	0.500	9616
9616	0.650	9811
9811	0.543	9974
9974	0.613	10158
10158	0.507	10310
10310	0.687	10516
10516	0.550	10681
10681	0.620	10867
10867	0.503	11018
11018	0.517	11173
11173	0.490	11320
11320	0.647	11514
11514	0.543	11677
11677	0.510	11830
11830	0.780	12064
12064	0.447	12198
12198	0.607	12380
12380	0.450	12515
12515	0.713	12729
12729	0.560	12897
12897	0.533	13057
13057	0.497	13206
13206	0.513	13360
13360	0.507	13512
13512	0.650	13707
13707	0.510	13860
13860	0.553	14026
14026	1.013	14330
14330	0.737	14551
14551	0.720	14767
14767	0.527	14925
14925	0.527	15083
15083	0.517	15238
15238	0.517	15393
15393	0.527	15551
15551	0.550	15716
15716	1.783	16251
16251	1.303	16642
16642	0.487	16788
16788	1.273	17170
17170	0.480	17314
17314	0.543	17477
17477	0.607	17659
17659	0.260	17737
17737	0.307	17829
17829	0.457	17966
