0	0.243	73
73	0.657	270
270	0.653	466
466	0.653	662
662	0.643	855
855	0.640	1047
1047	0.637	1238
1238	0.627	1426
1426	0.630	1615
1615	0.633	1805
1805	0.627	1993
1993	0.627	2181
2181	0.623	2368
2368	0.633	2558
2558	0.637	2749
2749	0.627	2937
2937	0.627	3125
3125	0.627	3313
3313	0.623	3500
3500	0.623	3687
3687	0.617	3872
3872	0.617	4057
4057	0.617	4242
4242	0.610	4425
4425	0.597	4604
4604	0.597	4783
4783	0.600	4963
4963	0.603	5144
5144	0.590	5321
5321	0.537	5482
5482	0.630	5671
5671	0.583	5846
5846	0.583	6021
6021	0.583	6196
6196	0.537	6357
6357	0.617	6542
6542	0.580	6716
6716	0.563	6885
6885	0.567	7055
7055	0.563	7224
7224	0.577	7397
7397	0.570	7568
7568	0.593	7746
7746	0.607	7928
7928	0.613	8112
8112	0.630	8301
