0	0.500	150
150	0.400	270
270	0.303	361
361	0.500	511
511	0.603	692
692	0.600	872
872	0.603	1053
1053	0.603	1234
1234	0.440	1366
1366	0.897	1635
1635	0.613	1819
1819	0.620	2005
2005	0.627	2193
2193	0.627	2381
2381	0.627	2569
2569	0.623	2756
2756	0.630	2945
2945	0.623	3132
3132	0.500	3282
3282	0.827	3530
3530	0.613	3714
3714	0.613	3898
3898	0.607	4080
4080	0.603	4261
4261	0.603	4442
4442	0.613	4626
4626	0.610	4809
4809	0.607	4991
4991	0.613	5175
5175	0.470	5316
5316	0.787	5552
5552	0.630	5741
5741	0.467	5881
5881	0.767	6111
6111	0.640	6303
6303	0.620	6489
6489	0.617	6674
6674	0.603	6855
6855	0.627	7043
7043	0.623	7230
7230	0.627	7418
7418	0.620	7604
7604	0.613	7788
7788	0.637	7979
7979	0.630	8168
8168	0.630	8357
8357	0.620	8543
8543	0.480	8687
8687	0.793	8925
