0	0.387	116
116	0.287	202
202	0.563	371
371	0.823	618
618	0.800	858
858	0.797	1097
1097	0.813	1341
1341	0.840	1593
1593	0.837	1844
1844	0.853	2100
2100	0.850	2355
2355	0.847	2609
2609	0.817	2854
2854	0.797	3093
3093	0.790	3330
3330	0.807	3572
3572	0.833	3822
3822	0.827	4070
4070	0.863	4329
4329	0.893	4597
4597	0.903	4868
4868	0.920	5144
5144	0.910	5417
5417	0.880	5681
5681	0.853	5937
5937	0.840	6189
6189	0.837	6440
6440	0.847	6694
6694	0.837	6945
6945	0.837	7196
7196	0.840	7448
7448	0.863	7707
7707	0.863	7966
7966	0.867	8226
8226	0.867	8486
8486	0.897	8755
8755	0.910	9028
9028	0.920	9304
9304	0.917	9579
9579	0.877	9842
9842	0.867	10102
10102	0.853	10358
10358	0.857	10615
10615	0.843	10868
10868	0.850	11123
11123	0.870	11384
11384	0.860	11642
11642	0.887	11908
11908	0.927	12186
12186	0.917	12461
12461	0.887	12727
12727	0.913	13001
13001	0.967	13291
13291	0.953	13577
13577	0.900	13847
13847	0.887	14113
14113	0.270	14194
14194	0.477	14337
14337	0.277	14420
14420	0.253	14496
14496	0.500	14646
14646	0.903	14917
14917	0.910	15190
15190	0.940	15472
15472	0.947	15756
15756	0.897	16025
16025	0.887	16291
16291	0.840	16543
16543	0.827	16791
16791	0.823	17038
17038	0.823	17285
17285	0.833	17535
17535	0.850	17790
