0	-0.023	-6
-6	0.487	140
140	0.863	399
399	0.877	662
662	0.380	776
776	0.497	925
925	0.877	1188
1188	0.870	1449
1449	0.857	1706
1706	0.850	1961
1961	0.847	2215
2215	0.843	2468
2468	0.853	2724
2724	0.860	2982
2982	0.877	3245
3245	0.880	3509
3509	0.877	3772
3772	0.867	4032
4032	0.857	4289
4289	0.857	4546
4546	0.857	4803
4803	0.857	5060
5060	0.857	5317
5317	0.857	5574
5574	0.857	5831
5831	0.853	6087
6087	0.843	6340
6340	0.847	6594
6594	0.837	6845
6845	0.843	7098
7098	0.850	7353
7353	0.853	7609
7609	0.853	7865
7865	0.857	8122
8122	0.850	8377
8377	0.857	8634
8634	0.857	8891
