0	-0.027	-7
-7	0.263	72
72	0.587	248
248	0.320	344
344	0.430	473
473	0.253	549
549	0.523	706
706	0.783	941
941	0.303	1032
1032	0.517	1187
1187	0.290	1274
1274	0.577	1447
1447	0.293	1535
1535	0.597	1714
1714	0.847	1968
1968	0.797	2207
2207	0.303	2298
2298	0.497	2447
2447	0.807	2689
2689	0.280	2773
2773	0.540	2935
2935	0.300	3025
3025	0.567	3195
3195	0.307	3287
3287	0.563	3456
3456	0.293	3544
3544	0.567	3714
3714	0.300	3804
3804	0.523	3961
3961	0.300	4051
4051	0.500	4201
4201	0.773	4433
4433	0.300	4523
4523	0.480	4667
4667	0.293	4755
4755	0.503	4906
4906	0.280	4990
4990	0.527	5148
5148	0.280	5232
5232	0.543	5395
5395	0.287	5481
5481	0.550	5646
5646	0.293	5734
5734	0.547	5898
5898	0.280	5982
5982	0.437	6113
6113	0.373	6225
6225	0.490	6372
6372	0.293	6460
6460	0.480	6604
6604	0.280	6688
6688	0.507	6840
6840	0.287	6926
6926	0.527	7084
7084	0.280	7168
7168	0.557	7335
7335	0.267	7415
7415	0.583	7590
7590	0.283	7675
7675	0.553	7841
7841	0.297	7930
7930	0.533	8090
8090	0.290	8177
8177	0.493	8325
8325	0.293	8413
8413	0.467	8553
8553	0.283	8638
8638	0.480	8782
8782	0.287	8868
8868	0.477	9011
9011	0.233	9081
9081	0.533	9241
9241	0.290	9328
9328	0.517	9483
9483	0.280	9567
9567	0.547	9731
9731	0.287	9817
9817	0.560	9985
9985	0.293	10073
10073	0.560	10241
10241	0.287	10327
10327	0.530	10486
10486	0.293	10574
10574	0.487	10720
10720	0.287	10806
10806	0.483	10951
10951	0.337	11052
11052	0.447	11186
11186	0.310	11279
11279	0.500	11429
11429	0.297	11518
11518	0.530	11677
11677	0.290	11764
11764	0.563	11933
11933	0.297	12022
12022	0.563	12191
12191	0.287	12277
12277	0.553	12443
12443	0.293	12531
12531	0.513	12685
12685	0.287	12771
12771	0.490	12918
12918	0.290	13005
13005	0.473	13147
13147	0.290	13234
13234	0.483	13379
13379	0.773	13611
13611	0.303	13702
13702	0.487	13848
13848	0.290	13935
13935	0.480	14079
14079	0.287	14165
14165	0.447	14299
14299	0.280	14383
14383	0.457	14520
14520	0.293	14608
14608	0.467	14748
14748	0.287	14834
14834	0.473	14976
14976	0.290	15063
15063	0.470	15204
15204	0.290	15291
15291	0.473	15433
15433	0.293	15521
15521	0.513	15675
15675	0.283	15760
15760	0.553	15926
15926	0.857	16183
16183	0.300	16273
16273	0.557	16440
16440	0.300	16530
16530	0.553	16696
16696	0.283	16781
16781	0.547	16945
16945	0.297	17034
17034	0.537	17195
17195	0.770	17426
17426	0.307	17518
17518	0.460	17656
17656	0.757	17883
17883	0.293	17971
