0	0.117	35
35	0.877	298
298	0.877	561
561	0.890	828
828	0.873	1090
1090	0.857	1347
1347	0.837	1598
1598	0.817	1843
1843	0.810	2086
2086	0.817	2331
2331	0.840	2583
2583	0.840	2835
2835	0.833	3085
3085	0.843	3338
3338	0.850	3593
3593	0.867	3853
3853	0.843	4106
4106	0.830	4355
4355	0.837	4606
4606	0.853	4862
4862	0.867	5122
5122	0.873	5384
5384	0.863	5643
5643	0.847	5897
5897	0.847	6151
6151	0.837	6402
6402	0.827	6650
6650	0.827	6898
6898	0.823	7145
7145	0.833	7395
7395	0.837	7646
7646	0.840	7898
7898	0.833	8148
8148	0.853	8404
8404	0.860	8662
8662	0.857	8919
8919	0.850	9174
9174	0.853	9430
9430	0.857	9687
