0	0.100	30
30	0.707	242
242	0.700	452
452	0.710	665
665	0.703	876
876	0.707	1088
1088	0.703	1299
1299	0.707	1511
1511	0.707	1723
1723	0.707	1935
1935	0.707	2147
2147	0.707	2359
2359	0.717	2574
2574	0.710	2787
2787	0.727	3005
3005	0.717	3220
3220	0.717	3435
3435	0.717	3650
3650	0.720	3866
3866	0.710	4079
4079	0.717	4294
4294	0.723	4511
4511	0.713	4725
4725	0.713	4939
4939	0.713	5153
5153	0.710	5366
5366	0.710	5579
5579	0.717	5794
5794	0.717	6009
6009	0.723	6226
6226	0.720	6442
6442	0.720	6658
6658	0.717	6873
6873	0.717	7088
7088	0.713	7302
7302	0.717	7517
7517	0.723	7734
7734	0.717	7949
7949	0.720	8165
8165	0.713	8379
8379	0.713	8593
8593	0.710	8806
