0	0.030	9
9	0.243	82
82	0.277	165
165	0.260	243
243	1.363	652
652	0.893	920
920	0.907	1192
1192	0.963	1481
1481	0.837	1732
1732	0.907	2004
2004	0.907	2276
2276	0.910	2549
2549	0.897	2818
2818	0.907	3090
3090	0.907	3362
3362	0.910	3635
3635	0.910	3908
3908	0.903	4179
4179	0.917	4454
4454	0.913	4728
4728	0.910	5001
5001	0.897	5270
5270	0.880	5534
5534	0.880	5798
5798	0.733	6018
6018	0.273	6100
6100	0.770	6331
6331	0.903	6602
6602	0.897	6871
6871	0.890	7138
7138	0.893	7406
7406	0.897	7675
7675	0.917	7950
7950	0.910	8223
8223	0.930	8502
8502	0.930	8781
