0	0.310	93
93	0.890	360
360	0.903	631
631	0.920	907
907	0.920	1183
1183	0.910	1456
1456	0.920	1732
1732	0.910	2005
2005	0.907	2277
2277	0.920	2553
2553	0.923	2830
2830	0.920	3106
3106	0.937	3387
3387	0.940	3669
3669	0.923	3946
3946	0.910	4219
4219	0.913	4493
4493	0.920	4769
4769	0.910	5042
5042	0.910	5315
5315	0.917	5590
5590	0.920	5866
5866	0.907	6138
6138	0.903	6409
6409	0.913	6683
6683	0.907	6955
6955	0.873	7217
7217	0.880	7481
7481	0.890	7748
7748	0.903	8019
8019	0.430	8148
8148	0.463	8287
8287	0.880	8551
8551	0.890	8818
