0	-0.007	-1
-1	0.760	227
227	0.777	460
460	0.780	694
694	0.770	925
925	0.767	1155
1155	0.763	1384
1384	0.770	1615
1615	0.777	1848
1848	0.777	2081
2081	0.777	2314
2314	0.770	2545
2545	0.763	2774
2774	0.767	3004
3004	0.770	3235
3235	0.770	3466
3466	0.770	3697
3697	0.760	3925
3925	0.777	4158
4158	0.770	4389
4389	0.773	4621
4621	0.773	4853
4853	0.773	5085
5085	0.770	5316
5316	0.763	5545
5545	0.767	5775
5775	0.763	6004
6004	0.767	6234
6234	0.763	6463
6463	0.753	6689
6689	0.753	6915
6915	0.753	7141
7141	0.760	7369
7369	0.767	7599
7599	0.767	7829
7829	0.770	8060
8060	0.773	8292
8292	0.767	8522
8522	0.770	8753
8753	0.777	8986
8986	0.767	9216
9216	0.770	9447
9447	0.773	9679
9679	0.773	9911
9911	0.773	10143
10143	0.773	10375
10375	0.770	10606
10606	0.770	10837
10837	0.773	11069
11069	0.773	11301
11301	0.773	11533
11533	0.773	11765
11765	0.773	11997
11997	0.770	12228
12228	0.777	12461
12461	0.773	12693
12693	0.773	12925
12925	0.770	13156
13156	0.777	13389
13389	0.773	13621
13621	0.780	13855
13855	0.770	14086
14086	0.773	14318
14318	0.777	14551
14551	0.773	14783
14783	0.777	15016
15016	0.777	15249
15249	0.763	15478
15478	0.770	15709
15709	0.767	15939
15939	0.770	16170
16170	0.777	16403
16403	0.783	16638
16638	0.780	16872
16872	0.773	17104
17104	0.777	17337
17337	0.780	17571
17571	0.777	17804
