0	0.387	116
116	0.520	272
272	0.510	425
425	0.470	566
566	0.463	705
705	0.447	839
839	0.530	998
998	0.287	1084
1084	0.280	1168
1168	0.337	1269
1269	0.263	1348
1348	0.440	1480
1480	0.590	1657
1657	0.247	1731
1731	0.267	1811
1811	0.230	1880
1880	0.297	1969
1969	0.563	2138
2138	0.323	2235
2235	0.267	2315
2315	0.460	2453
2453	0.277	2536
2536	0.240	2608
2608	0.760	2836
2836	0.183	2891
2891	0.537	3052
3052	0.487	3198
3198	1.023	3505
3505	0.990	3802
3802	0.343	3905
3905	0.673	4107
4107	0.407	4229
4229	0.610	4412
4412	0.730	4631
4631	0.277	4714
4714	1.040	5026
5026	0.290	5113
5113	0.490	5260
5260	0.243	5333
5333	1.043	5646
5646	0.267	5726
5726	0.760	5954
5954	1.037	6265
6265	1.050	6580
6580	0.870	6841
6841	0.293	6929
6929	0.467	7069
7069	0.283	7154
7154	1.177	7507
7507	0.680	7711
7711	0.353	7817
7817	0.253	7893
7893	0.363	8002
8002	0.423	8129
8129	0.320	8225
8225	0.653	8421
8421	0.390	8538
8538	0.720	8754
