0	0.620	186
186	1.233	556
556	0.780	790
790	0.577	963
963	0.850	1218
1218	1.230	1587
1587	0.983	1882
1882	0.507	2034
2034	1.247	2408
2408	0.700	2618
2618	0.963	2907
2907	1.100	3237
3237	0.967	3527
3527	1.277	3910
3910	1.020	4216
4216	0.673	4418
4418	1.003	4719
4719	0.963	5008
5008	1.007	5310
5310	0.497	5459
5459	0.757	5686
5686	0.723	5903
5903	0.933	6183
6183	0.563	6352
6352	1.003	6653
6653	1.053	6969
6969	1.147	7313
7313	0.673	7515
7515	0.763	7744
7744	0.877	8007
8007	0.567	8177
8177	0.823	8424
8424	0.620	8610
8610	0.913	8884
