0	0.643	193
193	0.893	461
461	0.903	732
732	0.907	1004
1004	0.900	1274
1274	0.883	1539
1539	0.877	1802
1802	0.890	2069
2069	0.887	2335
2335	0.883	2600
2600	0.880	2864
2864	0.887	3130
3130	0.873	3392
3392	0.880	3656
3656	0.877	3919
3919	0.870	4180
4180	0.873	4442
4442	0.880	4706
4706	0.873	4968
4968	0.873	5230
5230	0.877	5493
5493	0.890	5760
5760	0.893	6028
6028	0.890	6295
6295	0.890	6562
6562	0.897	6831
6831	0.903	7102
7102	0.897	7371
7371	0.903	7642
7642	0.883	7907
7907	0.880	8171
8171	0.893	8439
8439	0.890	8706
8706	0.890	8973
