0	0.303	91
91	0.733	311
311	0.740	533
533	0.723	750
750	0.717	965
965	0.703	1176
1176	0.717	1391
1391	0.707	1603
1603	0.727	1821
1821	0.740	2043
2043	0.737	2264
2264	0.753	2490
2490	0.760	2718
2718	0.787	2954
2954	0.803	3195
3195	0.800	3435
3435	0.783	3670
3670	0.777	3903
3903	0.763	4132
4132	0.750	4357
4357	0.720	4573
4573	0.720	4789
4789	0.707	5001
5001	0.703	5212
5212	0.687	5418
5418	0.690	5625
5625	0.727	5843
5843	0.807	6085
6085	0.307	6177
6177	0.280	6261
6261	0.253	6337
6337	0.853	6593
6593	0.880	6857
6857	0.880	7121
7121	0.860	7379
7379	0.830	7628
7628	0.797	7867
7867	0.757	8094
8094	0.297	8183
8183	0.393	8301
8301	0.707	8513
8513	0.707	8725
8725	0.707	8937
