0	0.510	153
153	0.833	403
403	0.837	654
654	0.830	903
903	0.843	1156
1156	0.847	1410
1410	0.853	1666
1666	0.853	1922
1922	0.853	2178
2178	0.860	2436
2436	0.860	2694
2694	0.860	2952
2952	0.853	3208
3208	0.847	3462
3462	0.843	3715
3715	0.853	3971
3971	0.863	4230
4230	0.863	4489
4489	0.860	4747
4747	0.863	5006
5006	0.863	5265
5265	0.870	5526
5526	0.870	5787
5787	0.873	6049
6049	0.860	6307
6307	0.847	6561
6561	0.837	6812
6812	0.847	7066
7066	0.853	7322
7322	0.850	7577
7577	0.857	7834
7834	0.873	8096
8096	0.873	8358
8358	0.893	8626
8626	0.900	8896
