0	0.017	5
5	0.453	141
141	0.247	215
215	0.470	356
356	0.677	559
559	0.637	750
750	0.647	944
944	0.633	1134
1134	0.630	1323
1323	0.643	1516
1516	0.663	1715
1715	0.660	1913
1913	0.643	2106
2106	0.637	2297
2297	0.657	2494
2494	0.670	2695
2695	0.687	2901
2901	0.687	3107
3107	0.663	3306
3306	0.650	3501
3501	0.643	3694
3694	0.650	3889
3889	0.660	4087
4087	0.663	4286
4286	0.683	4491
4491	0.697	4700
4700	0.680	4904
4904	0.670	5105
5105	0.670	5306
5306	0.687	5512
5512	0.700	5722
5722	0.720	5938
5938	0.700	6148
6148	0.703	6359
6359	0.690	6566
6566	0.697	6775
6775	0.707	6987
6987	0.680	7191
7191	0.663	7390
7390	0.650	7585
7585	0.643	7778
7778	0.650	7973
7973	0.653	8169
8169	0.663	8368
8368	0.673	8570
8570	0.680	8774
