0	-0.023	-6
-6	0.183	49
49	0.850	304
304	0.857	561
561	0.540	723
723	0.457	860
860	0.207	922
922	0.693	1130
1130	0.923	1407
1407	0.900	1677
1677	0.877	1940
1940	0.340	2042
2042	0.530	2201
2201	0.870	2462
2462	0.857	2719
2719	0.857	2976
2976	0.853	3232
3232	0.840	3484
3484	0.863	3743
3743	0.847	3997
3997	0.837	4248
4248	0.853	4504
4504	0.843	4757
4757	0.840	5009
5009	0.850	5264
5264	0.847	5518
5518	0.827	5766
5766	0.847	6020
6020	0.830	6269
6269	0.810	6512
6512	0.820	6758
6758	0.813	7002
7002	0.840	7254
7254	0.823	7501
7501	0.840	7753
7753	0.843	8006
8006	0.857	8263
8263	0.857	8520
8520	0.863	8779
